pipeline format: ACCURACY_CONFIDENCE	ACCURACY_ERROR_RATE	CAPACITY	EXECUTORS	HOSTS	IS_ENACTING	IS_VALID	ITEMS	LATENCY	TASKS	THROUGHPUT_ITEMS	THROUGHPUT_VOLUME	VARIETY	VELOCITY	VOLATILITY	VOLUME
pipeline node format: ACCURACY_CONFIDENCE	BELIEVABILITY	CAPACITY	COMPLETENESS	ENACTMENT_DELAY	EXECUTORS	HOSTS	IS_ENACTING	IS_VALID	ITEMS	LATENCY	RELEVANCY	TASKS	THROUGHPUT_ITEMS	THROUGHPUT_VOLUME	USED_MEMORY	VARIETY	VELOCITY	VOLATILITY	VOLUME

1484405619257	pipeline:	TestPip1484405283657			0,763580634442567	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1979,675769930287300	2,546969380239630	12,000000000000000	554038,000000000000000	13296788,000000000000000					TestSource			0,891156582489969			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,507219723854500	1,833955290696424		1,000000000000000	138508,000000000000000	3324167,000000000000000	11142640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,636004686395164		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1979,647475407961600	0,713014089543206		1,000000000000000	554038,000000000000000	13296788,000000000000000	8832248,000000000000000					pipeline/
1484405620260	pipeline:	TestPip1484405283657			0,818002343197582	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1979,762303195163400	2,545971359589367	12,000000000000000	556040,000000000000000	13344828,000000000000000					TestSource			1,000000000000000			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,517957674646700	1,833926901857784		1,000000000000000	139010,000000000000000	3336207,000000000000000	11182640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,636004686395164		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1979,698865315394000	0,712044457731583		1,000000000000000	556040,000000000000000	13344828,000000000000000	8864248,000000000000000					pipeline/
1484405621261	pipeline:	TestPip1484405283657			0,817368594466975	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1979,806007109761400	2,544649098243677	12,000000000000000	558040,000000000000000	13392828,000000000000000					TestSource			1,000000000000000			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,525034949074200	1,833749368835025		1,000000000000000	139510,000000000000000	3348207,000000000000000	11222640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,634737188933950		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1979,770888101294500	0,710899729408652		1,000000000000000	558040,000000000000000	13392828,000000000000000	8896248,000000000000000					pipeline/
1484405622262	pipeline:	TestPip1484405283657			0,817368594466975	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1979,859436757146600	2,544229867002491	12,000000000000000	560040,000000000000000	13440828,000000000000000					TestSource			1,000000000000000			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,532061874353700	1,834501427933635		1,000000000000000	140010,000000000000000	3360207,000000000000000	11262640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,634737188933950		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1979,835402584914800	0,709728439068856		1,000000000000000	560040,000000000000000	13440828,000000000000000	8928248,000000000000000					pipeline/
1484405623255	pipeline:	TestPip1484405283657			0,831296447593350	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1979,997111241848900	2,542880684863117	12,000000000000000	562040,000000000000000	13488828,000000000000000					TestSource			1,000000000000000			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,551371621406300	1,834090090599017		1,000000000000000	140510,000000000000000	3372207,000000000000000	11302640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,662592895186700		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1979,948285458632000	0,708790594264100		1,000000000000000	562040,000000000000000	13488828,000000000000000	8960248,000000000000000					pipeline/
1484405624260	pipeline:	TestPip1484405283657			0,831322415692112	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1980,032576949000000	2,543072682276394	12,000000000000000	564040,000000000000000	13536828,000000000000000					TestSource			1,000000000000000			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,552989163993800	1,835236748221475		1,000000000000000	141010,000000000000000	3384207,000000000000000	11342640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,662644831384224		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1979,990873029803000	0,707835934054919		1,000000000000000	564040,000000000000000	13536828,000000000000000	8992248,000000000000000					pipeline/
1484405625271	pipeline:	TestPip1484405283657			0,767170635174705	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1980,088572967754000	2,541309217371779	12,000000000000000	566040,000000000000000	13584828,000000000000000					TestSource			0,871696438965185			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,542349640318150	1,834397986158335		1,000000000000000	141510,000000000000000	3396207,000000000000000	11382640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,662644831384224		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1979,977753058954500	0,706911231213444		1,000000000000000	566040,000000000000000	13584828,000000000000000	9024248,000000000000000					pipeline/
1484405626261	pipeline:	TestPip1484405283657			0,767170635174705	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1980,084639411010100	2,541957303821120	12,000000000000000	568015,000000000000000	13632228,000000000000000					TestSource			0,871696438965185			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,566649965488100	1,835374843655006		1,000000000000000	142010,000000000000000	3408207,000000000000000	11422640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,662644831384224		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1980,029420786971000	0,706582460166115		1,000000000000000	568015,000000000000000	13632228,000000000000000	9056248,000000000000000					pipeline/
1484405627260	pipeline:	TestPip1484405283657			0,767232719009849	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1980,240669204902400	2,540392875860635	12,000000000000000	570040,000000000000000	13680828,000000000000000					TestSource			0,871696438965185			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,576883327281340	1,835070641237206		1,000000000000000	142510,000000000000000	3420207,000000000000000	11462640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,662768999054514		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1980,192516787033100	0,705322234623430		1,000000000000000	570040,000000000000000	13680828,000000000000000	9088248,000000000000000					pipeline/
1484405628265	pipeline:	TestPip1484405283657			0,755346308078332	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1980,281651134774200	2,539516291796596	12,000000000000000	572040,000000000000000	13728828,000000000000000					TestSource			0,871696438965185			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,576657979980040	1,835115499642636		1,000000000000000	143010,000000000000000	3432207,000000000000000	11502640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,638996177191479		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1980,226810119220500	0,704400792153961		1,000000000000000	572040,000000000000000	13728828,000000000000000	9120248,000000000000000					pipeline/
1484405629263	pipeline:	TestPip1484405283657			0,756461026303727	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1980,287443163392700	2,539286641931155	12,000000000000000	574018,000000000000000	13776300,000000000000000					TestSource			0,871696438965185			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,588510840432600	1,835823888585392		1,000000000000000	143510,000000000000000	3444207,000000000000000	11542640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,641225613642269		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1980,232790798761000	0,703462753345763		1,000000000000000	574018,000000000000000	13776300,000000000000000	9152248,000000000000000					pipeline/
1484405630260	pipeline:	TestPip1484405283657			0,757002404516155	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1980,437660082856400	2,537916300581936	12,000000000000000	576040,000000000000000	13824828,000000000000000					TestSource			0,872779195390040			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,603720711662160	1,835280092066176		1,000000000000000	144010,000000000000000	3456207,000000000000000	11582640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,641225613642269		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1980,396808207074600	0,702636208515760		1,000000000000000	576040,000000000000000	13824828,000000000000000	9184248,000000000000000					pipeline/
1484405631261	pipeline:	TestPip1484405283657			0,757002404516155	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1980,504685385366400	2,538109212714152	12,000000000000000	578040,000000000000000	13872828,000000000000000					TestSource			0,872779195390040			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,608545189715200	1,835900640739486		1,000000000000000	144510,000000000000000	3468207,000000000000000	11622640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,641225613642269		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1980,457186711983200	0,702208571974666		1,000000000000000	578040,000000000000000	13872828,000000000000000	9216248,000000000000000					pipeline/
1484405632262	pipeline:	TestPip1484405283657			0,757551411153925	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1980,578015734265800	2,537133410685422	12,000000000000000	580040,000000000000000	13920828,000000000000000					TestSource			0,872779195390040			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,616751713227760	1,835866760657836		1,000000000000000	145010,000000000000000	3480207,000000000000000	11662640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,642323626917811		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1980,517152485889700	0,701266650027586		1,000000000000000	580040,000000000000000	13920828,000000000000000	9248248,000000000000000					pipeline/
1484405633264	pipeline:	TestPip1484405283657			0,752915716580770	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1980,623887677078300	2,535156621576640	12,000000000000000	582040,000000000000000	13968828,000000000000000					TestSource			0,872779195390040			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,621498507238100	1,835157864582257		1,000000000000000	145510,000000000000000	3492207,000000000000000	11702640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,633052237771500		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1980,569970225436000	0,699998756994383		1,000000000000000	582040,000000000000000	13968828,000000000000000	9280248,000000000000000					pipeline/
1484405634258	pipeline:	TestPip1484405283657			0,750732868913520	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1980,703033591643600	2,533907769852172	12,000000000000000	584040,000000000000000	14016828,000000000000000					TestSource			0,872779195390040			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,639781189822940	1,835262689225276		1,000000000000000	146010,000000000000000	3504207,000000000000000	11742640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,628686542437001		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1980,682881831870400	0,698645080626897		1,000000000000000	584040,000000000000000	14016828,000000000000000	9312248,000000000000000					pipeline/
1484405635264	pipeline:	TestPip1484405283657			0,749407054353408	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1980,748171481877000	2,533400836239893	12,000000000000000	586040,000000000000000	14064828,000000000000000					TestSource			0,872779195390040			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,637656201704430	1,835725850704193		1,000000000000000	146510,000000000000000	3516207,000000000000000	11782640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,626034913316775		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1980,708004082819100	0,697674985535699		1,000000000000000	586040,000000000000000	14064828,000000000000000	9344248,000000000000000					pipeline/
1484405636261	pipeline:	TestPip1484405283657			0,770775297803107	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1980,354839035662500	2,533519505654534	12,000000000000000	587902,000000000000000	14109516,000000000000000					TestSource			0,915515682289439			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,650706819043500	1,836766522857536		1,000000000000000	147010,000000000000000	3528207,000000000000000	11822640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,626034913316775		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1980,321485353957300	0,696752982796998		1,000000000000000	587902,000000000000000	14109516,000000000000000	9376248,000000000000000					pipeline/
1484405637261	pipeline:	TestPip1484405283657			0,770428738305217	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1980,897386399879200	2,531999487629068	12,000000000000000	590040,000000000000000	14160828,000000000000000					TestSource			0,915515682289439			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,656953736222600	1,836091055291250		1,000000000000000	147510,000000000000000	3540207,000000000000000	11862640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,625341794320995		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1980,850835258097300	0,695908432337818		1,000000000000000	590040,000000000000000	14160828,000000000000000	9408248,000000000000000					pipeline/
1484405638263	pipeline:	TestPip1484405283657			0,770428738305217	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1980,954675339449800	2,531613791889592	12,000000000000000	592040,000000000000000	14208828,000000000000000					TestSource			0,915515682289439			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,663158602602440	1,836157813202059		1,000000000000000	148010,000000000000000	3552207,000000000000000	11902640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,625341794320995		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1980,908278767235700	0,695455978687533		1,000000000000000	592040,000000000000000	14208828,000000000000000	9440248,000000000000000					pipeline/
1484405639267	pipeline:	TestPip1484405283657			0,771050572286220	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1980,991763097342000	2,531438037513047	12,000000000000000	594040,000000000000000	14256828,000000000000000					TestSource			0,915515682289439			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,662651006149130	1,836678630867629		1,000000000000000	148510,000000000000000	3564207,000000000000000	11942640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,626585462283001		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1980,938915158831200	0,694759406645418		1,000000000000000	594040,000000000000000	14256828,000000000000000	9472248,000000000000000					pipeline/
1484405640262	pipeline:	TestPip1484405283657			0,771417763728814	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1981,087926186408600	2,530600130517847	12,000000000000000	596042,000000000000000	14304868,000000000000000					TestSource			0,915515682289439			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,678768244213640	1,836796280135621		1,000000000000000	149010,000000000000000	3576207,000000000000000	11982640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,627319845168190		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1981,041834927029200	0,693803850382226		1,000000000000000	596042,000000000000000	14304868,000000000000000	9504248,000000000000000					pipeline/
1484405641263	pipeline:	TestPip1484405283657			0,813659922584095	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1980,633791152365800	2,530008329189313	12,000000000000000	597886,000000000000000	14349116,000000000000000					TestSource			1,000000000000000			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,686495123331440	1,836826834336999		1,000000000000000	149510,000000000000000	3588207,000000000000000	12022640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,627319845168190		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1980,581302132677800	0,693181494852314		1,000000000000000	597886,000000000000000	14349116,000000000000000	9536248,000000000000000					pipeline/
1484405642267	pipeline:	TestPip1484405283657			0,813344163197352	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1981,199854723148700	2,528984723318452	12,000000000000000	600046,000000000000000	14400948,000000000000000					TestSource			1,000000000000000			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,685914768674400	1,836466750047969		1,000000000000000	150010,000000000000000	3600207,000000000000000	12062640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,626688326394703		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1981,140983693158000	0,692517973270483		1,000000000000000	600046,000000000000000	14400948,000000000000000	9568248,000000000000000					pipeline/
1484405643268	pipeline:	TestPip1484405283657			0,813344163197352	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1980,886500432752200	2,529035131697248	12,000000000000000	601930,000000000000000	14446164,000000000000000					TestSource			1,000000000000000			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,693566787361760	1,836636700019116		1,000000000000000	150510,000000000000000	3612207,000000000000000	12102640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,626688326394703		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1980,821313746590000	0,692398431678131		1,000000000000000	601930,000000000000000	14446164,000000000000000	9600248,000000000000000					pipeline/
1484405644263	pipeline:	TestPip1484405283657			0,827257936561959	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1981,355682023190600	2,528409487311983	12,000000000000000	604046,000000000000000	14496948,000000000000000					TestSource			1,000000000000000			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,709370159190540	1,836371644764079		1,000000000000000	151010,000000000000000	3624207,000000000000000	12142640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,654515873123918		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1981,303690389112700	0,692037842547904		1,000000000000000	604046,000000000000000	14496948,000000000000000	9632248,000000000000000					pipeline/
1484405645263	pipeline:	TestPip1484405283657			0,827168192902244	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1981,403681992500000	2,527228061593666	12,000000000000000	606046,000000000000000	14544948,000000000000000					TestSource			1,000000000000000			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,715259961039460	1,836147641419789		1,000000000000000	151510,000000000000000	3636207,000000000000000	12182640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,654336385804488		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1981,358337093051400	0,691080420173877		1,000000000000000	606046,000000000000000	14544948,000000000000000	9664248,000000000000000					pipeline/
1484405646258	pipeline:	TestPip1484405283657			0,761983868831293	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1981,223013377218000	2,527539825607310	12,000000000000000	607968,000000000000000	14591076,000000000000000					TestSource			0,869631351858099			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,730889373489700	1,837009267665048		1,000000000000000	152010,000000000000000	3648207,000000000000000	12222640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,654336385804488		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1981,197188376799200	0,690530557942262		1,000000000000000	607968,000000000000000	14591076,000000000000000	9696248,000000000000000					pipeline/
1484405647263	pipeline:	TestPip1484405283657			0,761983868831293	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1981,530925792390000	2,527515548855199	12,000000000000000	610046,000000000000000	14640948,000000000000000					TestSource			0,869631351858099			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,731797265102330	1,837155709477706		1,000000000000000	152510,000000000000000	3660207,000000000000000	12262640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,654336385804488		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1981,479436392810200	0,690359839377493		1,000000000000000	610046,000000000000000	14640948,000000000000000	9728248,000000000000000					pipeline/
1484405648261	pipeline:	TestPip1484405283657			0,761878267901374	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1981,597137908147700	2,526606183948989	12,000000000000000	612046,000000000000000	14688948,000000000000000					TestSource			0,869631351858099			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,742413990527270	1,837151959925501		1,000000000000000	153010,000000000000000	3672207,000000000000000	12302640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,654125183944648		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1981,558644223640400	0,689454224023487		1,000000000000000	612046,000000000000000	14688948,000000000000000	9760248,000000000000000					pipeline/
1484405649266	pipeline:	TestPip1484405283657			0,751811041298179	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1981,630947271266200	2,525866866017607	12,000000000000000	614046,000000000000000	14736948,000000000000000					TestSource			0,869631351858099			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,740050711057200	1,837588042402636		1,000000000000000	153510,000000000000000	3684207,000000000000000	12342640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,633990730738259		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1981,579788109475700	0,688278823614971		1,000000000000000	614046,000000000000000	14736948,000000000000000	9792248,000000000000000					pipeline/
1484405650262	pipeline:	TestPip1484405283657			0,752345593291884	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1981,721910546090800	2,524668445394917	12,000000000000000	616046,000000000000000	14784948,000000000000000					TestSource			0,869631351858099			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,755398194622670	1,837408856768926		1,000000000000000	154010,000000000000000	3696207,000000000000000	12382640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,635059834725669		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1981,664538251954800	0,687259588625991		1,000000000000000	616046,000000000000000	14784948,000000000000000	9824248,000000000000000					pipeline/
1484405651344	pipeline:	TestPip1484405283657			0,754475960398459	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1981,282136766384200	2,524942591877456	12,000000000000000	618057,000000000000000	14833212,000000000000000					TestSource			0,873892086071249			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,631171273885570	1,837969835425051		1,000000000000000	154510,000000000000000	3708207,000000000000000	12422640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,635059834725669		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1981,244029568461900	0,686972756452405		1,000000000000000	618057,000000000000000	14833212,000000000000000	9888248,000000000000000					pipeline/
1484405652258	pipeline:	TestPip1484405283657			0,754475960398459	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1981,832419733750800	2,524331433567355	12,000000000000000	620046,000000000000000	14880948,000000000000000					TestSource			0,873892086071249			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,776207832244200	1,838078827515956		1,000000000000000	155010,000000000000000	3720207,000000000000000	12462640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,635059834725669		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1981,807082197341500	0,686252606051399		1,000000000000000	620046,000000000000000	14880948,000000000000000	9888248,000000000000000					pipeline/
1484405653263	pipeline:	TestPip1484405283657			0,754932400676794	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1981,890303155815400	2,523664903272188	12,000000000000000	622046,000000000000000	14928948,000000000000000					TestSource			0,873892086071249			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,775359303479400	1,837925331868990		1,000000000000000	155510,000000000000000	3732207,000000000000000	12502640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,635972715282338		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1981,839788704348600	0,685739571403198		1,000000000000000	622046,000000000000000	14928948,000000000000000	9920248,000000000000000					pipeline/
1484405654261	pipeline:	TestPip1484405283657			0,748967590488086	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1981,941524330985200	2,523812113210562	12,000000000000000	624046,000000000000000	14976948,000000000000000					TestSource			0,873892086071249			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,785634061670400	1,838593878291407		1,000000000000000	156010,000000000000000	3744207,000000000000000	12542640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,624043094904923		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1981,910052053063000	0,685218234919155		1,000000000000000	624046,000000000000000	14976948,000000000000000	9952248,000000000000000					pipeline/
